Source,Target,Weight
starsmitten,crackboytv,1
starsmitten,danmet_,1
starsmitten,delarosagamer,1
starsmitten,dojacattington,1
starsmitten,dreamwastaken,1
starsmitten,dwjft,1
starsmitten,edisonparklive,1
starsmitten,fuslie,1
starsmitten,glutonnyssb,1
starsmitten,gsmVoiD,1
starsmitten,hJune,1
starsmitten,hyoon,1
starsmitten,iiTzTimmy,1
starsmitten,ilianaaaaaaaaaaaaa,1
starsmitten,imls,1
starsmitten,ironmouse,1
starsmitten,itsRyanHiga,1
starsmitten,jessica,1
starsmitten,joeygraceffa,1
starsmitten,karagii,1
starsmitten,karljacobs,1
starsmitten,kimmothy,1
starsmitten,kittycapasso,1
starsmitten,kkatamina,1
starsmitten,koil,1
starsmitten,kojisannft,1
starsmitten,laurathesimp,1
starsmitten,layriceha,1
starsmitten,lebrando25,1
starsmitten,lilypi2,1
starsmitten,lilypichu,1
starsmitten,livecleo,1
starsmitten,lolmalice,1
starsmitten,loltyler1,1
starsmitten,ludwig,1
starsmitten,magicnft,1
starsmitten,marilynmariee,1
starsmitten,medicalquackery,1
starsmitten,miamalkova,1
starsmitten,michaelreeves,1
starsmitten,moistcr1tikal,1
starsmitten,msbananaanna,1
starsmitten,noelmiller,1
starsmitten,notazngami,1
starsmitten,patrickcloud,1
starsmitten,peterparkTV,1
starsmitten,ploo,1
starsmitten,pokimane,1
starsmitten,psicoth,1
starsmitten,puffin,1
starsmitten,robinsongz,1
starsmitten,ryusera,1
starsmitten,sachiebot,1
starsmitten,sakurashymko,1
starsmitten,sashagrey,1
starsmitten,seanic,1
starsmitten,shendyshendy,1
starsmitten,shroud,1
starsmitten,sidneydk,1
starsmitten,sinatraa,1
starsmitten,sleepy,1
starsmitten,sneakylol,1
starsmitten,sonymeli,1
starsmitten,sukiyuki3,1
starsmitten,sushipotato,1
starsmitten,tarik,1
starsmitten,tarzaned,1
starsmitten,the_internet_explorer_,1
starsmitten,tyongeee,1
starsmitten,vkimm,1
starsmitten,washow,1
starsmitten,xChocoBars,1
starsmitten,xQcOW,1
starsmitten,yoojin,1
starsmitten,yougelly,1
starsmitten,yvonnie,1
starsmitten,zombs,1
starsmitten,감블러,1
starsmitten,아잉츄,1
starsmitten,아잉츄___,1
starsmitten,콩비니_,1
starsmitten,39daph,1
starsmitten,88bitmusic,1
starsmitten,ALKAMZK,1
starsmitten,AbeClancy,1
starsmitten,AdinRoss,1
starsmitten,Airlk,1
starsmitten,Amaz,1
starsmitten,AnnaCramling,1
starsmitten,AnniePants02,1
starsmitten,Antfrost,1
starsmitten,AntheaBB,1
starsmitten,ArrumieShannon,1
starsmitten,Arthars,1
starsmitten,AsheliaRinkou,1
starsmitten,Asmongold,1
starsmitten,Atrioc,1
starsmitten,Awdeee,1
starsmitten,BaboAbe,1
starsmitten,BadBoyHalo,1
starsmitten,Battlerite,1
starsmitten,Becca,1
starsmitten,BergerPH,1
starsmitten,BoomerNA,1
starsmitten,BotezLive,1
starsmitten,BrianWFoster,1
starsmitten,Brumin,1
starsmitten,C9Perkz,1
starsmitten,CaptainPuffy,1
starsmitten,CaptainSparklez,1
starsmitten,ChewieMelodies,1
starsmitten,CoppersanTV,1
starsmitten,Corpse_Husband,1
starsmitten,CrisHeroes,1
starsmitten,CylaColein,1
starsmitten,DanTDM,1
starsmitten,DeliciousMilkGG,1
starsmitten,Dendi,1
starsmitten,DisguisedToast,1
starsmitten,Drakanous,1
starsmitten,Dropped,1
starsmitten,DropsByPonk,1
starsmitten,Emiru,1
starsmitten,Escha,1
starsmitten,FirstDane,1
starsmitten,Flexinja,1
starsmitten,Fundy,1
starsmitten,GMHikaru,1
starsmitten,Gabzito,1
starsmitten,Gjala_Brews,1
starsmitten,HAYZEE,1
starsmitten,HarunaSwift,1
starsmitten,HasanAbi,1
starsmitten,Hi_Im_Fox,1
starsmitten,ImKaiCenat,1
starsmitten,JackManifoldTV,1
starsmitten,Jane,1
starsmitten,Jankos,1
starsmitten,JennyYokoboriVO,1
starsmitten,JesseCox,1
starsmitten,JordanFisher,1
starsmitten,JustaMinx,1
starsmitten,Jyain,1
starsmitten,KKCYBER,1
starsmitten,KashimTimia,1
starsmitten,KayPea,1
starsmitten,Kiyoon,1
starsmitten,KnightCV,1
starsmitten,Kurumx,1
starsmitten,Kyedae,1
starsmitten,LCK,1
starsmitten,LDShadowLady,1
starsmitten,LPL,1
starsmitten,LanuSky,1
starsmitten,Lily275,1
starsmitten,LinusTech,1
starsmitten,LobosJr,1
starsmitten,LoeyStromboli,1
starsmitten,Lucroan,1
starsmitten,MOONMOON,1
starsmitten,Madeww,1
starsmitten,MapleAlcesia,1
starsmitten,Maples,1
starsmitten,Mapu,1
starsmitten,MarineMammalRescue,1
starsmitten,Masayoshi,1
starsmitten,MattStonie,1
starsmitten,MaxGGs,1
starsmitten,Merl61,1
starsmitten,MermaidUnicorn,1
starsmitten,Michaelmcchill,1
starsmitten,MillieParfait,1
starsmitten,MissGinaDarling,1
starsmitten,Modx61,1
starsmitten,Mogawty,1
starsmitten,MokthulTV,1
starsmitten,Monstercat,1
starsmitten,Moo__Gamers,1
starsmitten,Mortdog,1
starsmitten,Mrhappy1227,1
starsmitten,Myth,1
starsmitten,NBA,1
starsmitten,NICKMERCS,1
starsmitten,Nate420,1
starsmitten,NatsumeReicko,1
starsmitten,Natsumiii,1
starsmitten,NotAestheticallyHannah,1
starsmitten,OfficialEvelynClaire,1
starsmitten,Olivotec,1
starsmitten,OneWingedAbsol,1
starsmitten,PENTA,1
starsmitten,Panacea108,1
starsmitten,PearlescentMoon,1
starsmitten,Pelimaraton,1
starsmitten,Philza,1
starsmitten,Pixlriffs,1
starsmitten,PokemonChallenges,1
starsmitten,PraetoriaLive,1
starsmitten,Prestivent,1
starsmitten,Punz,1
starsmitten,QTCinderella,1
starsmitten,QuackityToo,1
starsmitten,QuarterJade,1
starsmitten,QueenQ_,1
starsmitten,Raeyei,1
starsmitten,Rafipuff,1
starsmitten,RanbooLovebots,1
starsmitten,Rekkles,1
starsmitten,Riot Games,1
starsmitten,RossBoomsocks,1
starsmitten,RoyaleWithCheeseTV,1
starsmitten,RushFrog,1
starsmitten,SamuSorsa,1
starsmitten,Saruei,1
starsmitten,Sayu,1
starsmitten,Scarra,1
starsmitten,Shiphtur,1
starsmitten,ShubbleYT,1
starsmitten,Shylily,1
starsmitten,Silvervale,1
starsmitten,Smallishbeans,1
starsmitten,SomeOrdinaryGamers,1
starsmitten,SpeedFrog,1
starsmitten,StephOfAnime,1
starsmitten,Strawburry17plays,1
starsmitten,Swagg,1
starsmitten,SwaggerSouls,1
starsmitten,SypherPK,1
starsmitten,TeaLex,1
starsmitten,TeamfightTactics,1
starsmitten,TeeGrizzley,1
starsmitten,Teldoo,1
starsmitten,TenZ,1
starsmitten,TenmaMaemi,1
starsmitten,ThatHighGuyy,1
starsmitten,TombhaOnAir,1
starsmitten,TonyKanaan,1
starsmitten,TrashTastePodcast,1
starsmitten,TubboLIVE,1
starsmitten,Tytttoh,1
starsmitten,UncleBjorn,1
starsmitten,Vienna,1
starsmitten,XenosysVex,1
starsmitten,Xlice,1
starsmitten,Youkai_Chan,1
starsmitten,ZacerBerg,1
starsmitten,Zentreya,1
starsmitten,aimsey,1
starsmitten,aimseytwo,1
starsmitten,altpeekay,1
starsmitten,anny,1
starsmitten,awesamdude,1
starsmitten,bebe872,1
starsmitten,billzo,1
starsmitten,boxbox,1
starsmitten,bwaaap,1
starsmitten,cheesenabi,1
starsmitten,cherrych3rru,1
starsmitten,chess24,1
starsmitten,chifee,1
starsmitten,christianbanas,1
starsmitten,di_rubens,1
starsmitten,dota2ti_5,1
starsmitten,dota2ti_ru,1
starsmitten,emilyywang,1
starsmitten,ephtinator,1
starsmitten,ethos,1
starsmitten,finalfantasyxiv,1
starsmitten,follentass,1
starsmitten,fuslie,1
starsmitten,gabemoura,1
starsmitten,grubby_15,1
starsmitten,hJune,1
starsmitten,hannahxxrose,1
starsmitten,highkeyhateme,1
starsmitten,huopatossutehdas,1
starsmitten,iiTzTimmy,1
starsmitten,iltw1,1
starsmitten,inabber,1
starsmitten,indeimaus,1
starsmitten,ironmouse,1
starsmitten,isthrine,1
starsmitten,itsRyanHiga,1
starsmitten,itspaikon,1
starsmitten,jamesmarriott,1
starsmitten,jennytilts,1
starsmitten,jojosolos,1
starsmitten,k3soju,1
starsmitten,karandashaa,1
starsmitten,keanelol,1
starsmitten,kevjumba,1
starsmitten,kkatamina,1
starsmitten,lillian,1
starsmitten,lilypichu,1
starsmitten,limit_maximum,1
starsmitten,llamatodd,1
starsmitten,ludwig,1
starsmitten,mang0,1
starsmitten,marlenaMP3,1
starsmitten,melina,1
starsmitten,michaelreeves,1
starsmitten,midoriyatft,1
starsmitten,mio_miau,1
starsmitten,mismatchedsocksss,1
starsmitten,moneymoneyloot,1
starsmitten,murun143,1
starsmitten,nelyaray,1
starsmitten,oliverwhelmed,1
starsmitten,pastel_storm_,1
starsmitten,peterparkTV,1
starsmitten,phoodu,1
starsmitten,pisomore,1
starsmitten,pissboydave,1
starsmitten,ploo,1
starsmitten,pokimane,1
starsmitten,ranboobutnot,1
starsmitten,rayditz,1
starsmitten,razorblu_,1
starsmitten,reira,1
starsmitten,richwcampbell,1
starsmitten,robinsongz,1
starsmitten,rprx,1
starsmitten,s0mcs,1
starsmitten,s4kura_zh,1
starsmitten,saladserns,1
starsmitten,sapnapalt,1
starsmitten,sfia,1
starsmitten,shroud,1
starsmitten,shulgii,1
starsmitten,sleepy,1
starsmitten,stasiksosunow,1
starsmitten,stellaxas,1
starsmitten,stormen,1
starsmitten,taplsecret,1
starsmitten,tarik,1
starsmitten,tommyinnit,1
starsmitten,tommyinnitalt,1
starsmitten,triciaisabirdy,1
starsmitten,trihex,1
starsmitten,trulysquid,1
starsmitten,tumppiman1,1
starsmitten,woops,1
starsmitten,xChocoBars,1
starsmitten,xQcOW,1
starsmitten,yayahuz,1
starsmitten,yougelly,1
starsmitten,yourragegaming,1
starsmitten,yvonnie,1
starsmitten,依渟,1
starsmitten,甯寶寶,1
starsmitten,紙代なつめ,1
starsmitten,紫翠みちる,1
starsmitten,반하다ハダ,1
starsmitten,옴뇸뇸걸,1
starsmitten,39daph,1
starsmitten,5uppp,1
starsmitten,7CEEFI,1
starsmitten,Academy,1
starsmitten,AlexMetapod,1
starsmitten,Alicopter,1
starsmitten,Aliface,1
starsmitten,AmandaRachLee,1
starsmitten,AminOnPC,1
starsmitten,AnthonyZ,1
starsmitten,Apidaez,1
starsmitten,AriaSaki,1
starsmitten,Arumba07,1
starsmitten,Ash_on_LoL,1
starsmitten,AsianGuyStream,1
starsmitten,Asmongold,1
starsmitten,AugustUwU,1
starsmitten,Autumn,1
starsmitten,AyeZee,1
starsmitten,Aztecross,1
starsmitten,BaboAbe,1
starsmitten,BadBoyHalo,1
starsmitten,Becca,1
starsmitten,Bluddshed,1
starsmitten,Blueflytv_,1
starsmitten,BretmanRocky,1
starsmitten,Brofain,1
starsmitten,BrookeAB,1
starsmitten,Burn,1
starsmitten,Bwipolol,1
starsmitten,Caedrel,1
starsmitten,Calebovitsch,1
starsmitten,CaptainPuffy,1
starsmitten,CaptainSparklez,1
starsmitten,Chess,1
starsmitten,Chrisoo_,1
starsmitten,Corpse_Husband,1
starsmitten,CrReaM,1
starsmitten,CrumpyCap,1
starsmitten,DGG75,1
starsmitten,DONDALive,1
starsmitten,DamienDank,1
starsmitten,DanTDM,1
starsmitten,DiEoxidE,1
starsmitten,DisguisedToast,1
starsmitten,Doglightning,1
starsmitten,DreamAlt_,1
starsmitten,ESL_DOTA2,1
starsmitten,ESL_WC3,1
starsmitten,Echo_Esports,1
starsmitten,EmmaLangevin,1
starsmitten,Enviosity,1
starsmitten,EsfandTV,1
starsmitten,Exileshow,1
starsmitten,FEDMYSTER,1
starsmitten,FlygonHG,1
starsmitten,Foolish_Gamers,1
starsmitten,GTAWiseGuy,1
starsmitten,GamingOnCaffeine,1
starsmitten,GeorgeNotFound,1
starsmitten,GernaderJake,1
starsmitten,GiantSlayerTFT,1
starsmitten,GrandVice8,1
starsmitten,Gumayusi,1
starsmitten,HAchubby,1
starsmitten,HasanAbi,1
starsmitten,Hiko,1
starsmitten,HutchMF,1
starsmitten,HybridCalisthenics,1
starsmitten,IWillDominate,1
starsmitten,ImPrincessAlly,1
starsmitten,Jane,1
starsmitten,Japan_ASMR,1
starsmitten,Judd,1
starsmitten,KOzakeira,1
starsmitten,Kallmekris,1
starsmitten,Kanpeki_XD,1
starsmitten,Kentyboy2,1
starsmitten,Krepo,1
starsmitten,KristoferYee,1
starsmitten,Kurumx,1
starsmitten,Kyedae,1
starsmitten,Kyle,1
starsmitten,LPL,1
starsmitten,Lemur1a,1
starsmitten,LivedoJoni,1
starsmitten,Ludilue,1
starsmitten,MaryJLeeee,1
starsmitten,Masayoshi,1
starsmitten,MiltonTPike1,1
starsmitten,Minatozaki_,1
starsmitten,MindofLola,1
starsmitten,MissGinaDarling,1
starsmitten,MissSnowOuO,1
starsmitten,Mizkif,1
starsmitten,Mortdog,1
starsmitten,Mrhappy1227,1
starsmitten,MrsChimChim,1
starsmitten,Narkesh,1
starsmitten,Natsumiii,1
starsmitten,Northernlion,1
starsmitten,Not5up,1
starsmitten,OfflineTV,1
starsmitten,OhTofu,1
starsmitten,PhoenixSCLive,1
starsmitten,Pokeaim,1
starsmitten,PotasticP,1
starsmitten,Punz,1
starsmitten,QTCinderella,1
starsmitten,Quackity,1
starsmitten,QuackityToo,1
starsmitten,QuarterJade,1
starsmitten,Rafipuff,1
starsmitten,Ramee,1
starsmitten,Ray__C,1
starsmitten,Rekkles,1
starsmitten,Riot Games,1
starsmitten,RyGuySenpaii,1
starsmitten,SINFULII,1
starsmitten,SOFITUKKERofficial,1
starsmitten,SakuraaaGaming,1
starsmitten,Sallyisadog,1
starsmitten,Sapnap,1
starsmitten,Scarra,1
starsmitten,ShadyPenguinn,1
starsmitten,SheGamerxo,1
starsmitten,Shiphtur,1
starsmitten,Shotz,1
starsmitten,SirSalty,1
starsmitten,SmallAnt,1
starsmitten,StRoGo,1
starsmitten,Sydeon,1
starsmitten,Sykkuno,1
starsmitten,TLBirdfood,1
starsmitten,Tactical,1
starsmitten,TaliaMar,1
starsmitten,TeamfightTactics,1
starsmitten,Tectone,1
starsmitten,TenZ,1
starsmitten,TenhaTV,1
starsmitten,TenmaMaemi,1
starsmitten,ThisIsNotGeorgeNotFound,1
starsmitten,TimTheTatman,1
starsmitten,TinaKitten,1
starsmitten,TrU3Ta1ent,1
starsmitten,Trainwreckstv,1
starsmitten,Tubbo,1
starsmitten,TubboLIVE,1
starsmitten,TwitchRivals,1
starsmitten,UberHaxorNova,1
starsmitten,UnrealEngine,1
starsmitten,Voyboy,1
starsmitten,Warframe,1
starsmitten,Whippy,1
starsmitten,WhoFramedMe,1
starsmitten,WilburSoot,1
starsmitten,Wolfabelle,1
starsmitten,Xaeela,1
starsmitten,Xlice,1
starsmitten,YoDa,1
starsmitten,Yozu,1
starsmitten,Yukmouth_,1
starsmitten,Zerkaa,1
starsmitten,Ziqoftw,1
starsmitten,aDrive,1
starsmitten,aceu,1
starsmitten,aisumaisu,1
starsmitten,alpacagurl92,1
starsmitten,avocadopeeled,1
starsmitten,awesamdude,1
starsmitten,bebe872,1
starsmitten,bellapoarch,1
starsmitten,bnans,1
starsmitten,boxbox,1
starsmitten,buddha,1
starsmitten,buster,1
starsmitten,chrissyofficial,1
starsmitten,cinnabubblez,1
starsmitten,classicalcat,1
starsmitten,cyr,1
starsmitten,dangerlyoha,1
starsmitten,dapr,1
starsmitten,deadmau5,1
starsmitten,des0ut,1
starsmitten,ditg,1
starsmitten,dreamwastaken,1
starsmitten,dunkstream,1
starsmitten,eaJParkOfficial,1
starsmitten,ego_illusions,1
starsmitten,egorkreed,1
starsmitten,ekatze007,1
starsmitten,eloicmoi,1
starsmitten,emiliacosplay,1
starsmitten,emilyghoul,1
starsmitten,emilyywang,1
starsmitten,fuscarrinhas,1
starsmitten,fuslie,1
starsmitten,gmvic,1
starsmitten,gsmVoiD,1
starsmitten,guubums,1
starsmitten,hJune,1
starsmitten,harrymackofficial,1
starsmitten,highermagic,1
starsmitten,iGumdrop,1
starsmitten,iibearded,1
starsmitten,imMeihua,1
starsmitten,ironmouse,1
starsmitten,itsHafu,1
starsmitten,itsRyanHiga,1
starsmitten,jamescharles,1
starsmitten,jezzadarty18,1
starsmitten,julien,1
starsmitten,k3soju,1
starsmitten,karinamfigueira,1
starsmitten,karljacobs,1
starsmitten,kentwood,1
starsmitten,keshi,1
starsmitten,kevjumba,1
starsmitten,kkatamina,1
starsmitten,lamson2399,1
starsmitten,le_dollerz,1
starsmitten,lilypi2,1
starsmitten,lilypichu,1
starsmitten,ludwig,1
starsmitten,magodogueto,1
starsmitten,malena,1
starsmitten,mandicaa,1
starsmitten,marcus_gomes,1
starsmitten,mcilreavey,1
starsmitten,michaelreeves,1
starsmitten,miniminter,1
starsmitten,mmvetomm,1
starsmitten,mornmei,1
starsmitten,myparadise,1
starsmitten,neimki,1
starsmitten,ny_helena,1
starsmitten,oacuT,1
starsmitten,peterparkTV,1
starsmitten,pgarras,1
starsmitten,ploo,1
starsmitten,pokanoname,1
starsmitten,pokimane,1
starsmitten,ranbooalt,1
starsmitten,ranboobutnot,1
starsmitten,rayditz,1
starsmitten,red_bzr,1
starsmitten,redoxxx,1
starsmitten,richwcampbell,1
starsmitten,rllyshyy,1
starsmitten,robinsongz,1
starsmitten,s1mple,1
starsmitten,sapnapalt,1
starsmitten,seanic,1
starsmitten,shayoshi03,1
starsmitten,shircane,1
starsmitten,shofu,1
starsmitten,shroud,1
starsmitten,shroudplaysothergames,1
starsmitten,sleepy,1
starsmitten,special_,1
starsmitten,spicylegss,1
starsmitten,starriebun,1
starsmitten,sukiyuki3,1
starsmitten,swolejoels,1
starsmitten,sylveey,1
starsmitten,tommyinnit,1
starsmitten,tommyinnitalt,1
starsmitten,tsukislice,1
starsmitten,ttvhexi,1
starsmitten,uguubear,1
starsmitten,veibae,1
starsmitten,willneff,1
starsmitten,wudijo,1
starsmitten,xChocoBars,1
starsmitten,xQcOW,1
starsmitten,yougelly,1
starsmitten,youthpastorryan,1
starsmitten,yvonnie,1
starsmitten,zackrawrr,1
starsmitten,zombs,1
starsmitten,ぬこ丸03,1
starsmitten,ねおきです,1
starsmitten,주오리,1
starsmitten,케리아이,1
starsmitten,2dos,2
starsmitten,2수연,1
starsmitten,39daph,1
starsmitten,AOC,1
starsmitten,Aches_Gaming,1
starsmitten,AlejandraGM,1
starsmitten,Alicopter,1
starsmitten,Amouranth,1
starsmitten,AnthonyZ,1
starsmitten,Aphromoo,1
starsmitten,AriaSaki,1
starsmitten,Ash_on_LoL,1
starsmitten,Asmongold,1
starsmitten,Atlaspls,1
starsmitten,Atrioc,1
starsmitten,AusSpeedruns,1
starsmitten,AzulCrescent,1
starsmitten,BaboAbe,1
starsmitten,Becca,1
starsmitten,Bethesda,1
starsmitten,Bintokki_,1
starsmitten,Blaustoise,1
starsmitten,Blizzard,1
starsmitten,Booliam,1
starsmitten,BrookeAB,1
starsmitten,Caedrel,1
starsmitten,CaffeineDayDream,1
starsmitten,ChloeFoster,1
starsmitten,ClassyKatie,1
starsmitten,CodeMiko,1
starsmitten,Corpse_Husband,1
starsmitten,Cris,1
starsmitten,CryptoCE,1
starsmitten,Crystalst,1
starsmitten,DQA_TFT,1
starsmitten,DisguisedToast,1
starsmitten,Disnof,1
starsmitten,Doublelift,1
starsmitten,DragonBallFighterZ,1
starsmitten,Drututt,1
starsmitten,ESAMarathon,1
starsmitten,ESL_LOL,1
starsmitten,ElMariana,1
starsmitten,Elure,1
starsmitten,Enluna,1
starsmitten,FAUXRE,1
starsmitten,Faker,1
starsmitten,FayeMata,1
starsmitten,Fire_Kitchen,1
starsmitten,FisheySauce,1
starsmitten,FoREvqq,1
starsmitten,FrivviFox,1
starsmitten,Frodan,1
starsmitten,GMHikaru,1
starsmitten,GameGrammar,1
starsmitten,Garek,1
starsmitten,Gloozi,1
starsmitten,GooniousMaximus,1
starsmitten,HarrietSugarcookie,1
starsmitten,HealthyGamer_GG,1
starsmitten,HeavenlyController,1
starsmitten,Irenealing,1
starsmitten,ItsLeslie,1
starsmitten,JDahni,1
starsmitten,Jankos,1
starsmitten,JayzTwoCents,1
starsmitten,JodoTheExposer,1
starsmitten,Jogiiee,1
starsmitten,JordanFisher,1
starsmitten,JoshManifoldHDTV,1
starsmitten,KarasMai,1
starsmitten,KayWordley,1
starsmitten,KelseyDangerous,1
starsmitten,Kenya1,1
starsmitten,KingStix,1
starsmitten,Knut,1
starsmitten,Krinios,1
starsmitten,KristoferYee,1
starsmitten,Kuiperbole_Streams,1
starsmitten,Kyedae,1
starsmitten,KysenTwitch,1
starsmitten,LLA,1
starsmitten,LicoriceLoL,1
starsmitten,Lifecoach1981,1
starsmitten,Lily_Off_Valley,1
starsmitten,MafiaJinx,1
starsmitten,Markiplier,1
starsmitten,Masayoshi,1
starsmitten,Mathil1,1
starsmitten,Matimi0,1
starsmitten,MaxGGs,1
starsmitten,Meowko,1
starsmitten,Meteos,1
starsmitten,MiaKhalifa,1
starsmitten,Mr_Luxio,1
starsmitten,Myth,1
starsmitten,N1GP,1
starsmitten,NASA,1
starsmitten,NERINES00,1
starsmitten,NICKMERCS,1
starsmitten,NOOMNOOM,1
starsmitten,Nakate,1
starsmitten,Natsumiii,1
starsmitten,NaughtyAmerica_LetsPlay,1
starsmitten,NeverSink,1
starsmitten,NickiTaylor,1
starsmitten,Nightblue3,1
starsmitten,NimuVT,1
starsmitten,NlARRA,1
starsmitten,NymN,1
starsmitten,OfflineTV,1
starsmitten,Op_Q8,1
starsmitten,OvileeMay,1
starsmitten,PatrickRothfuss,1
starsmitten,Pengu,1
starsmitten,PeteZahHutt,1
starsmitten,Pewdiepie,1
starsmitten,Philly,1
starsmitten,PinkWardlol,1
starsmitten,Plushys,1
starsmitten,PotehtoPharm,1
starsmitten,Prestivent,1
starsmitten,QTCinderella,1
starsmitten,QuarterJade,1
starsmitten,Raider__Nation_,1
starsmitten,Rainbow6,1
starsmitten,RamKevTFT,1
starsmitten,Ray__C,1
starsmitten,Rekkles,1
starsmitten,RememberTheBeat,1
starsmitten,Rescue,1
starsmitten,Riot Games,1
starsmitten,RiotGames2,1
starsmitten,Rpold,1
starsmitten,Rubius,1
starsmitten,RyyFyy,1
starsmitten,SLAKUN10,1
starsmitten,Saiiren,1
starsmitten,Sanchovies,1
starsmitten,Scarra,1
starsmitten,Sebubu,1
starsmitten,SenaMiyuki,1
starsmitten,ShahZaM,1
starsmitten,Shaunz,1
starsmitten,SheepFarmer,1
starsmitten,Shiphtur,1
starsmitten,Shrimp9710,1
starsmitten,Silverlace,1
starsmitten,SinksR,1
starsmitten,SkoochLive,1
starsmitten,Slest,1
starsmitten,SmallAnt,1
starsmitten,Speqtor,1
starsmitten,Spicalol,1
starsmitten,Spifeyy,1
starsmitten,StarVTuber,1
starsmitten,StormRNG,1
starsmitten,Surefour,1
starsmitten,SweeetTails,1
starsmitten,Sydeon,1
starsmitten,Sykkuno,1
starsmitten,TEAMEVGA,1
starsmitten,TFBlade,1
starsmitten,TaesungTao,1
starsmitten,TeamfightTactics,1
starsmitten,Technia_,1
starsmitten,TenZ,1
starsmitten,TheAlbertChang,1
starsmitten,TheDooo_,1
starsmitten,TheGreatRayman,1
starsmitten,Thebausffs,1
starsmitten,ThyQueenAmy,1
starsmitten,TinaKitten,1
starsmitten,TobiasFate,1
starsmitten,TuxBird,1
starsmitten,Twitch,1
starsmitten,TwitchRivals,1
starsmitten,UYU_YUYU,1
starsmitten,VALORANT,1
starsmitten,Valkyrae,1
starsmitten,Whippy,1
starsmitten,Wyuvern,1
starsmitten,Xlice,1
starsmitten,Yassuo,1
starsmitten,Yenweii,1
starsmitten,YourPelagea,1
starsmitten,Yuli,1
starsmitten,ZellimWILL,1
starsmitten,aceu,1
starsmitten,aimsey,1
starsmitten,andrecloroformo,1
starsmitten,babbsity,1
starsmitten,bambeezus,1
starsmitten,baoo,1
starsmitten,bnans,1
starsmitten,bobashinga,1
starsmitten,boxbox,1
starsmitten,branphd,1
starsmitten,buddha,1
starsmitten,buttheroots,1
starsmitten,capcomfighters_jp,1
starsmitten,codetechnician,1
starsmitten,cypherhouse,1
starsmitten,dish,1
starsmitten,eaJParkOfficial,1
starsmitten,ellegrenn,1
starsmitten,emilyywang,1
starsmitten,feviknight,1
starsmitten,foxkirsten,1
starsmitten,friendlyfirepl,1
starsmitten,frogcrafting,1
starsmitten,fruitberries,1
starsmitten,fuslie,1
starsmitten,hJune,1
starsmitten,hyoon,1
starsmitten,hyunter,1
starsmitten,ibai,1
starsmitten,illuminanomic,1
starsmitten,imbrandonfarris,1
starsmitten,imjasmine,1
starsmitten,inikoiniko,1
starsmitten,ironmouse,1
starsmitten,itsNicoleBee,1
starsmitten,itsRyanHiga,1
starsmitten,itsSpoit,1
starsmitten,itsvaydra,1
starsmitten,jacksepticeye,1
starsmitten,jakenbakeLIVE,1
starsmitten,jayceeamarie,1
starsmitten,keakeaketa,1
starsmitten,keanelol,1
starsmitten,kennyS,1
starsmitten,kkatamina,1
starsmitten,larrrycroft,1
starsmitten,lilypi2,1
starsmitten,lilypichu,1
starsmitten,lizzie_vargfrost,1
starsmitten,lol_peanut,1
starsmitten,loltyler1,1
starsmitten,lovelypiestoday,1
starsmitten,ludwig,1
starsmitten,m0E_tv,1
starsmitten,m0xyy,1
starsmitten,meowerlyn,1
starsmitten,metaldad87,1
starsmitten,miamalkova,1
starsmitten,michaelreeves,1
starsmitten,mieys,1
starsmitten,moistcr1tikal,1
starsmitten,nemo_good,1
starsmitten,ninzkabinz,1
starsmitten,nrg_ginos,1
starsmitten,nuggets_tv,1
starsmitten,oOBellaBunOo,1
starsmitten,peterparkTV,1
starsmitten,ploo,1
starsmitten,pokelawls,1
starsmitten,pokimane,1
starsmitten,pupsker,1
starsmitten,reallycoolchris,1
starsmitten,richwcampbell,1
starsmitten,rinkinoko,1
starsmitten,robcdee,1
starsmitten,sashagrey,1
starsmitten,sennyk4,1
starsmitten,shircane,1
starsmitten,shreddin_,1
starsmitten,sneakylol,1
starsmitten,snoozeclub,1
starsmitten,sodapoppin,1
starsmitten,steventylerrr,1
starsmitten,theneedledrop,1
starsmitten,thevalentinanappi,1
starsmitten,watchmeblink,1
starsmitten,willneff,1
starsmitten,xCayinn,1
starsmitten,xChocoBars,1
starsmitten,xQcOW,1
starsmitten,yvonnie,1
starsmitten,楓棠1,1
starsmitten,빛베리,1
starsmitten,앰비션_,1
starsmitten,짬타수아,1
starsmitten,표은지,1
starsmitten,허콩,1
stefanthegood,Alyek,2
stefanthegood,AussieAntics,1
stefanthegood,Blocksssssss,1
stefanthegood,CodrinBradeaSatana,1
stefanthegood,CyberLiveArena,1
stefanthegood,DannyDorito23,1
stefanthegood,EmadGG,1
stefanthegood,FOXtheGODFATHER,1
stefanthegood,Fresh,1
stefanthegood,GreatMoonAroma,1
stefanthegood,IllyTheKitty,1
stefanthegood,JimmyHere,1
stefanthegood,Joe_Bartolozzi,1
stefanthegood,Lolathon,1
stefanthegood,Maeviis,1
stefanthegood,NickEh30,1
stefanthegood,Sykkuno,1
stefanthegood,SypherPK,1
stefanthegood,TheMaxINFINITE,1
stefanthegood,WilburSoot,1
stefanthegood,Xbox,1
stefanthegood,ZappyTeve,1
stefanthegood,alddy,1
stefanthegood,ansonnwong,1
stefanthegood,baba_streams,1
stefanthegood,bluecsd,1
stefanthegood,duunncs,1
stefanthegood,foxplushy,1
stefanthegood,heyimbee,1
stefanthegood,iamdrinking,1
