Source,Target,Weight
fuslie,pokelawls,3.0
ludwig,Amouranth,11.0
ludwig,PhilzALT,3.0
pokimane,neimki,6.0
skeppy,martinponk,4.0
lilypichu,LetsGameItOut,3.0
39daph,Ottomated,3.0
39daph,Tubbo,3.0
39daph,dizzy,3.0
39daph,dunkstream,3.0
39daph,karlnetwork,3.0
39daph,nosyy,4.0
39daph,pokelawls,3.0
DisguisedToast,SmallAnt,3.0
Kyedae,Mizkif,6.0
Kyedae,NICKMERCS,5.0
Kyedae,Ninja,6.0
Kyedae,Swagg,3.0
Kyedae,lilypichu,15.0
Kyedae,miniminter,4.0
Kyedae,tuonto,3.0
Kyedae,yourragegaming,3.0
Scarra,GrandVice8,3.0
Scarra,Kiyoon,5.0
Scarra,RATIRL,3.0
Scarra,TSM_Bjergsen,6.0
Scarra,k3soju,9.0
Scarra,robinsongz,3.0
Sykkuno,RocketLeague,3.0
Sykkuno,bananabrea,5.0
ludwig,heyimbee,3.0
michaelreeves,39daph,8.0
michaelreeves,SovietWomble,3.0
pokimane,ErynStreams,3.0
pokimane,Faker,3.0
pokimane,Rainbow6,3.0
pokimane,Snip3down,3.0
pokimane,Trainwreckstv,3.0
pokimane,ShubbleYT,3.0
Kyedae,michaelreeves,4.0
NICKMERCS,AdinRoss,3.0
NICKMERCS,Castro_1021,5.0
NICKMERCS,MuTeX,3.0
NICKMERCS,NickEh30,3.0
NICKMERCS,Ninja,3.0
NICKMERCS,TenZ,4.0
NICKMERCS,cloakzy,10.0
NICKMERCS,loltyler1,3.0
NICKMERCS,summit1g,3.0
NICKMERCS,x2Twins,3.0
NICKMERCS,xQcOW,3.0
Ninja,BadBoyHalo,3.0
Ninja,GeorgeNotFound,3.0
Ninja,Loeya,3.0
Ninja,Mongraal,10.0
Ninja,Myth,10.0
Ninja,NICKMERCS,8.0
Ninja,Sommerset,3.0
Ninja,SypherPK,4.0
Ninja,TimTheTatman,7.0
Ninja,actingliketommy,3.0
Ninja,benjyfishy,3.0
Ninja,moistcr1tikal,3.0
Ninja,yourragegaming,3.0
RanbooLive,Fresh,3.0
ShahZaM,Horcus,6.0
ShahZaM,JASONR,3.0
ShahZaM,Riot Games,6.0
ShahZaM,blackelespanolito,3.0
ShahZaM,kennyS,7.0
ShahZaM,ludwig,10.0
Sykkuno,Seapeekay,3.0
TenZ,ScreaM,6.0
TenZ,Sykkuno,10.0
TenZ,TSM_ImperialHal,3.0
TenZ,itsRyanHiga,3.0
ThisIsNotGeorgeNotFound,FaZeSway,3.0
TimTheTatman,Castro_1021,3.0
TimTheTatman,DrDipsrespect,3.0
TimTheTatman,NICKMERCS,13.0
TimTheTatman,Ninja,3.0
TimTheTatman,Sallyisadog,3.0
TimTheTatman,Swagg,3.0
TimTheTatman,Symfuhny,10.0
TimTheTatman,Tfue,7.0
TimTheTatman,shroud,3.0
VALORANT,AverageJonas,17.0
VALORANT,Loserfruit,3.0
VALORANT,SicK_cs,7.0
VALORANT,TwitchRivals,3.0
VALORANT,dakotaz,3.0
VALORANT,dapr,9.0
VALORANT,kennyS,3.0
VALORANT,nosyy,3.0
VALORANT,pokimane,23.0
VALORANT,zombs,4.0
karlnetwork,KristoferYee,6.0
karlnetwork,Whippy,7.0
karlnetwork,slipperynip,3.0
xQcOW,Amouranth,14.0
tommyinnit,aimsey,6.0
GeorgeNotFound,Seapeekay,3.0
Punz,MaxGGs,3.0
Punz,mrBlaszka,3.0
Sapnap,michaelclifford,3.0
TubboLIVE,Wallibear,3.0
TubboLIVE,ironmouse,3.0
WilburSoot,jacksepticeye,3.0
dreamwastaken,ElMariana,3.0
karlnetwork,AaronOnAir,3.0
karlnetwork,CDawgVA,3.0
karlnetwork,ClintStevens,19.0
karlnetwork,GenshinImpactOfficial,5.0
karlnetwork,MarineMammalRescue,3.0
Eret,martinponk,3.0
Quackity,Vikkstar123,3.0
QuackityToo,VioletaG,3.0
QuackityToo,vinnie,7.0
RanbooLive,Seapeekay,3.0
RanbooLive,Smajor,6.0
Tubbo,NickEh30,3.0
Tubbo,YegsTv,3.0
TubboLIVE,kkatamina,3.0
WilburSoot,Ninja,3.0
WilburSoot,WolfyTheWitch,3.0
karlnetwork,Alinity,4.0
karlnetwork,Chess,3.0
karlnetwork,MissMercyy,3.0
sapnapalt,TheSirStirfry,3.0
xQcOW,Mongraal,4.0
xQcOW,Tfue,3.0
xQcOW,adeptthebest,3.0
xQcOW,x2Twins,6.0
Mongraal,AdinRoss,4.0
Mongraal,Amar,3.0
Mongraal,Bugha,6.0
Mongraal,Clix,7.0
Mongraal,EmadGG,3.0
Mongraal,FaZeSway,11.0
Mongraal,Fortnite,3.0
Mongraal,Letshe,3.0
Mongraal,MrSavage,6.0
Mongraal,NickEh30,5.0
Mongraal,SypherPK,5.0
Mongraal,Tfue,4.0
Mongraal,Vadeal,3.0
Mongraal,Zemie,6.0
Mongraal,actingliketommy,3.0
Mongraal,benjyfishy,9.0
Mongraal,noahreyli,4.0
Mongraal,ops1x,4.0
Mongraal,rezonfn,4.0
Mongraal,x2Twins,6.0
michaelreeves,PointCrow,3.0
michaelreeves,SmallAnt,4.0
michaelreeves,Tfue,4.0
michaelreeves,boxbox,4.0
39daph,AnthonyZ,5.0
39daph,BobRoss,4.0
39daph,EmmaLangevin,3.0
39daph,Hiko,3.0
39daph,RatedEpicz,3.0
39daph,Tfue,3.0
39daph,Trainwreckstv,5.0
39daph,WARDELL,7.0
39daph,Whippy,3.0
39daph,susu_jpg,3.0
39daph,tommyinnit,3.0
BobRoss,Corpse_Husband,3.0
BobRoss,RanbooLive,3.0
BobRoss,TPAIN,3.0
BobRoss,ThisIsNotGeorgeNotFound,3.0
BrookeAB,Mizkif,4.0
BrookeAB,Purpled,3.0
BrookeAB,RanbooLive,4.0
BrookeAB,Slimecicle,3.0
BrookeAB,Trainwreckstv,3.0
BrookeAB,WARDELL,3.0
HasanAbi,CDawgVA,4.0
HasanAbi,JASONR,3.0
HasanAbi,TaliaMar,3.0
HasanAbi,TenZ,3.0
HasanAbi,Tiffae,3.0
HasanAbi,VALORANT,3.0
HasanAbi,lilypichu,4.0
HasanAbi,michaelreeves,3.0
HasanAbi,peterparkTV,4.0
HasanAbi,shroud,3.0
Kyedae,AsunaWEEB,30.0
Kyedae,Myth,8.0
Kyedae,Trainwreckstv,6.0
Kyedae,moistcr1tikal,4.0
Nmplol,Atrioc,3.0
Nmplol,Jerma985,3.0
Nmplol,LIRIK,3.0
Nmplol,PaymoneyWubby,3.0
Nmplol,aceu,3.0
Nmplol,dunkstream,4.0
Nmplol,forsen,3.0
Nmplol,fuslie,3.0
Nmplol,jschlatt,3.0
Nmplol,loltyler1,3.0
Nmplol,m0xyy,3.0
Nmplol,shroud,4.0
Nmplol,tommyinnit,3.0
Nmplol,zackrawrr,3.0
Sykkuno,CurtisRyan,3.0
TenZ,bwaaap,3.0
TenZ,dapr,9.0
TenZ,tuonto,6.0
Trainwreckstv,BLOU,3.0
Trainwreckstv,Enviosity,4.0
Trainwreckstv,FaZeSway,8.0
Trainwreckstv,Kalei,7.0
Trainwreckstv,Keon,3.0
Trainwreckstv,Mande,3.0
Trainwreckstv,NICKMERCS,7.0
Trainwreckstv,NRG_Hamlinz,11.0
Trainwreckstv,NiceWigg,9.0
Trainwreckstv,Ninja,4.0
Trainwreckstv,Nokokopuffs,3.0
Trainwreckstv,Pieman,3.0
Trainwreckstv,Rogue,8.0
Trainwreckstv,ShivFPS,9.0
Trainwreckstv,Snip3down,3.0
Trainwreckstv,Swagg,4.0
Trainwreckstv,SypherPK,5.0
Trainwreckstv,TSM_Daequan,3.0
Trainwreckstv,TSM_ImperialHal,8.0
Trainwreckstv,Tfue,14.0
Trainwreckstv,Z_Laner,3.0
Trainwreckstv,cloakzy,4.0
Trainwreckstv,iiTzTimmy,7.0
Trainwreckstv,sweetdreams,7.0
Trainwreckstv,taxi2g,9.0
Trainwreckstv,xQcOW,10.0
aceu,AsunaWEEB,4.0
aceu,Trainwreckstv,3.0
aceu,tarik,9.0
iiTzTimmy,AdinRoss,9.0
iiTzTimmy,NiceWigg,8.0
iiTzTimmy,Rogue,8.0
iiTzTimmy,tommyinnit,3.0
lilypichu,Sweet_Anita,3.0
lilypichu,Sydeon,6.0
lilypichu,Technoblade,3.0
lilypichu,TheAn1meMan,3.0
lilypichu,ranboobutnot,3.0
pokimane,DreamAlt_,3.0
pokimane,ElSpreen,3.0
pokimane,Znorux,3.0
pokimane,blackelespanolito,3.0
shroud,Doublelift,3.0
shroud,Kyedae,9.0
shroud,Ninja,6.0
shroud,dapr,7.0
shroud,dreamwastaken,4.0
shroud,sinatraa,17.0
xChocoBars,Emiru,3.0
xChocoBars,EmmaMeiLi,3.0
xChocoBars,EsfandTV,3.0
xChocoBars,Kyedae,5.0
xChocoBars,LuluLuvely,3.0
xChocoBars,Natsumiii,5.0
xChocoBars,Plushys,3.0
xChocoBars,QuarterJade,5.0
xChocoBars,Scarra,3.0
xChocoBars,Shiphtur,3.0
xChocoBars,Sykkuno,7.0
xChocoBars,TenZ,4.0
xChocoBars,TinaKitten,5.0
xChocoBars,VALORANT,4.0
xChocoBars,fuslie,6.0
xChocoBars,itsRyanHiga,4.0
xChocoBars,kkatamina,4.0
xChocoBars,lilypichu,4.0
xChocoBars,ludwig,3.0
xChocoBars,michaelreeves,4.0
xChocoBars,peterparkTV,4.0
xChocoBars,pokimane,10.0
xChocoBars,xQcOW,4.0
xChocoBars,yvonnie,4.0
xQcOW,TSM_Daequan,3.0
Sykkuno,Atrioc,3.0
Sykkuno,AustinShow,3.0
Sykkuno,Mizkif,6.0
Sykkuno,PhilzALT,4.0
Sykkuno,SleepyPuffy,3.0
Sykkuno,dannyphantomexe,8.0
Corpse_Husband,xQcOW,6.0
Philza,Ninja,3.0
Quackity,tuonto,3.0
Tubbo,Joe_Bartolozzi,3.0
awesamdude,TheSirStirfry,3.0
awesamdude,lilypichu,3.0
karlnetwork,CodeMiko,6.0
karlnetwork,Simply,3.0
karlnetwork,adeptthebest,3.0
karlnetwork,artesianbuilds,3.0
karlnetwork,babbsity,3.0
ludwig,SwaggerSouls,3.0
pokimane,TaySon,3.0
pokimane,chowh1,3.0
pokimane,nosyy,7.0
xQcOW,karlnetwork,12.0
TenZ,ESL_CSGO,3.0
TenZ,Mongraal,3.0
TenZ,Philza,9.0
Kyedae,AriaSaki,3.0
Kyedae,BotezLive,3.0
Kyedae,Emiru,5.0
Kyedae,Im_Dontai,3.0
Kyedae,Sydeon,3.0
Kyedae,fuslie,8.0
Kyedae,starsmitten,4.0
Kyedae,xChocoBars,3.0
ShahZaM,Flexinja,6.0
ShahZaM,itsRyanHiga,3.0
WARDELL,AsunaWEEB,33.0
WARDELL,AverageJonas,18.0
WARDELL,Flexinja,3.0
WARDELL,Flights1,5.0
WARDELL,Grimm,10.0
WARDELL,Hiko,34.0
WARDELL,Kyedae,45.0
WARDELL,OfficialBoaster,3.0
WARDELL,ScreaM,10.0
WARDELL,ShahZaM,90.0
WARDELL,SicK_cs,41.0
WARDELL,Subroza,56.0
WARDELL,TenZ,85.0
WARDELL,VALORANT,52.0
WARDELL,dota2ti,3.0
WARDELL,iiTzTimmy,7.0
WARDELL,kennyS,13.0
WARDELL,nAts,34.0
WARDELL,s0mcs,23.0
WARDELL,shroud,44.0
WARDELL,sinatraa,54.0
WARDELL,tarik,47.0
aceu,Emiru,3.0
aceu,Governor,3.0
aceu,Kyedae,5.0
aceu,NiceWigg,3.0
aceu,TinaKitten,3.0
aceu,nosyy,3.0
aceu,ploo,3.0
aceu,x2Twins,3.0
shroud,AdinRoss,3.0
shroud,NICKMERCS,3.0
shroud,Riot Games,8.0
shroud,TimTheTatman,3.0
shroud,Yassuo,3.0
shroud,YoDa,3.0
shroud,pokimane,16.0
shroud,summit1g,20.0
sinatraa,39daph,6.0
sinatraa,BLASTtv,3.0
sinatraa,Riot Games,3.0
sinatraa,kennyS,22.0
sinatraa,richwcampbell,6.0
Tfue,Bugha,3.0
Tfue,Clix,5.0
Tfue,EmadGG,3.0
Tfue,FaZeSway,5.0
Tfue,NICKMERCS,5.0
Tfue,Ninja,6.0
Tfue,ShivFPS,5.0
Tfue,Symfuhny,5.0
Tfue,SypherPK,3.0
Tfue,TSM_ImperialHal,5.0
Tfue,Trainwreckstv,5.0
Tfue,iiTzTimmy,4.0
Tfue,playapex,3.0
Tfue,scoped,3.0
Tfue,shroud,3.0
Clix,AdinRoss,8.0
Clix,AussieAntics,3.0
Clix,Bugha,4.0
Clix,EmadGG,3.0
Clix,FaZeSway,8.0
Clix,Mongraal,7.0
Clix,NickEh30,8.0
Clix,Ninja,7.0
Clix,Sommerset,6.0
Clix,StableRonaldo,6.0
Clix,SypherPK,6.0
Clix,Tfue,5.0
Clix,benjyfishy,6.0
Clix,k1ng,3.0
NICKMERCS,Chica,3.0
NICKMERCS,ImKaiCenat,3.0
NICKMERCS,Kalei,3.0
NICKMERCS,Mongraal,3.0
NICKMERCS,TSM_ImperialHal,3.0
Ninja,AdinRoss,3.0
Ninja,Clix,7.0
Ninja,Fortnite,4.0
Ninja,RanbooLive,3.0
Ninja,TSM_Daequan,3.0
ShivFPS,Clix,3.0
ShivFPS,Euriece,4.0
ShivFPS,Killin9Hit,3.0
ShivFPS,Mongraal,3.0
ShivFPS,NICKMERCS,4.0
ShivFPS,NiceWigg,5.0
ShivFPS,Ninja,3.0
ShivFPS,Rogue,3.0
ShivFPS,Snip3down,5.0
ShivFPS,TimTheTatman,3.0
ShivFPS,crylixblooom,3.0
ShivFPS,sweetdreams,3.0
ShivFPS,veibae,3.0
ShivFPS,xQcOW,3.0
ShivFPS,라스좌,3.0
Symfuhny,Aydan,4.0
Symfuhny,Diegosaurs,3.0
Symfuhny,FaZeSway,6.0
Symfuhny,FarhadXRay,3.0
Symfuhny,HusKerrs,3.0
Symfuhny,Kalei,4.0
Symfuhny,MuTeX,3.0
Symfuhny,NICKMERCS,4.0
Symfuhny,NRG_Hamlinz,4.0
Symfuhny,Ninja,3.0
Symfuhny,ShivFPS,5.0
Symfuhny,Swagg,5.0
Symfuhny,SypherPK,5.0
Symfuhny,TSM_Daequan,3.0
Symfuhny,TeePee,5.0
Symfuhny,Tfue,5.0
Symfuhny,TimTheTatman,3.0
Symfuhny,cloakzy,4.0
Symfuhny,k2delta38,3.0
Symfuhny,ops1x,5.0
Symfuhny,wagnificent,4.0
TSM_ImperialHal,9QOQ,3.0
TSM_ImperialHal,HiNas3,3.0
TSM_ImperialHal,OWOWOWOWOWOOW0,11.0
TSM_ImperialHal,Tempplex_,4.0
TSM_ImperialHal,aftwapex,3.0
TSM_ImperialHal,lolpacifictw,6.0
TSM_ImperialHal,nyanners,3.0
TSM_ImperialHal,relaxing234,3.0
TSM_ImperialHal,rprx,5.0
TSM_ImperialHal,stylishnoob4,7.0
TSM_ImperialHal,sweetdreams,4.0
TSM_ImperialHal,twitchrivals_tw,6.0
TSM_ImperialHal,veibae,4.0
TSM_ImperialHal,世誠,3.0
TSM_ImperialHal,冠緯,13.0
TSM_ImperialHal,凱琪,4.0
TSM_ImperialHal,凱蛇,4.0
TSM_ImperialHal,加藤純一です,3.0
TSM_ImperialHal,妲妲咬果凍,4.0
TSM_ImperialHal,小柴銓犬,9.0
TSM_ImperialHal,捏捏寧寧,3.0
TSM_ImperialHal,李芷婷,3.0
TSM_ImperialHal,火暴可可,3.0
TSM_ImperialHal,稚氣小賢仔,7.0
TSM_ImperialHal,花輪同學,6.0
TSM_ImperialHal,龜狗,4.0
Trainwreckstv,AdinRoss,4.0
Trainwreckstv,Apryze,3.0
Trainwreckstv,Nmplol,3.0
Trainwreckstv,Riot Games,3.0
Trainwreckstv,Symfuhny,4.0
Trainwreckstv,TeePee,3.0
Trainwreckstv,daltoosh,3.0
Trainwreckstv,ludwig,3.0
Trainwreckstv,moistcr1tikal,3.0
Trainwreckstv,playapex,5.0
Trainwreckstv,pokimane,3.0
Trainwreckstv,shroud,3.0
Trainwreckstv,stormen,3.0
iiTzTimmy,Crayator,3.0
iiTzTimmy,daltoosh,7.0
boxbox,CDawgVA,3.0
boxbox,Corpse_Husband,6.0
boxbox,Faker,3.0
boxbox,GMHikaru,3.0
boxbox,Grimm,3.0
boxbox,Kyedae,4.0
boxbox,LCS,3.0
boxbox,Masayoshi,3.0
boxbox,Trick2g,3.0
boxbox,Yamikazexz,3.0
boxbox,dreamwastaken,3.0
boxbox,jacksepticeye,3.0
boxbox,lol_nemesis,3.0
boxbox,moistcr1tikal,5.0
boxbox,peterparkTV,3.0
boxbox,shroud,4.0
Corpse_Husband,martinponk,3.0
DisguisedToast,5uppp,4.0
DisguisedToast,ArrumieShannon,3.0
DisguisedToast,BadBoyHalo,5.0
DisguisedToast,Technoblade,3.0
DisguisedToast,dapr,3.0
DisguisedToast,lilypi2,5.0
DisguisedToast,skeppy,3.0
DisguisedToast,starsmitten,9.0
DisguisedToast,tommyinnitalt,4.0
DisguisedToast,veibae,3.0
Kyedae,BLOU,3.0
Kyedae,Grimm,24.0
Kyedae,HusKerrs,3.0
Kyedae,Keeoh,3.0
Kyedae,nAts,13.0
Scarra,5uppp,3.0
Scarra,Froggen,3.0
Scarra,NICKMERCS,3.0
Scarra,Nightblue3,3.0
Scarra,TheAn1meMan,4.0
Scarra,itsHafu,3.0
Scarra,lol_nemesis,3.0
Scarra,midbeast,3.0
Scarra,starsmitten,3.0
lilypichu,QTCinderella,4.0
lilypichu,SwaggerSouls,3.0
lilypichu,Tectone,3.0
loltyler1,Doggydogg20,3.0
loltyler1,Faker,4.0
loltyler1,HasanAbi,4.0
loltyler1,Jankos,4.0
loltyler1,aceu,3.0
loltyler1,iiTzTimmy,3.0
ludwig,AustinShow,7.0
michaelreeves,BobRoss,4.0
michaelreeves,CallMeCarsonLIVE,3.0
michaelreeves,CriticalRole,4.0
michaelreeves,F1NN5TER,3.0
michaelreeves,TubboLIVE,3.0
moistcr1tikal,DarkViperAU,3.0
shroud,Asmongold,7.0
shroud,moistcr1tikal,11.0
shroud,tarik,6.0
jacksepticeye,JaidenAnimations,3.0
jacksepticeye,Smajor,3.0
jacksepticeye,TinaKitten,6.0
jacksepticeye,TubboLIVE,3.0
jacksepticeye,awesamdude,3.0
jacksepticeye,fuslie,3.0
jacksepticeye,hannahxxrose,3.0
jacksepticeye,snuffy,3.0
Corpse_Husband,Valkyrie,3.0
Corpse_Husband,velvetiscake,3.0
Markiplier,CDawgVA,3.0
Markiplier,Pewdiepie,3.0
Markiplier,SMii7Y,3.0
Markiplier,SwaggerSouls,4.0
Markiplier,moistcr1tikal,6.0
Nihachu,fruitberries,3.0
Sykkuno,BoomerNA,3.0
lilypichu,tommyinnitalt,3.0
moistcr1tikal,Tectone,3.0
moistcr1tikal,peterparkTV,3.0
moistcr1tikal,tommyinnit,9.0
lilypichu,AnthonyZ,3.0
lilypichu,Ash_on_LoL,4.0
lilypichu,BrookeAB,4.0
lilypichu,TenmaMaemi,3.0
BrookeAB,Grimm,3.0
BrookeAB,Kruzadar,3.0
BrookeAB,Tfue,3.0
BrookeAB,beautie_,4.0
DisguisedToast,BaboAbe,3.0
Mizkif,HAchubby,3.0
Mizkif,Sydeon,3.0
Mizkif,Sykkuno,10.0
Mizkif,TinaKitten,4.0
Mizkif,aceu,6.0
Mizkif,cyr,4.0
Mizkif,karlnetwork,4.0
Mizkif,loltyler1,3.0
Mizkif,michaelreeves,3.0
Sykkuno,D3stri,3.0
Sykkuno,Flexinja,4.0
Sykkuno,KatsumiFPS,3.0
Sykkuno,Kyle,3.0
Sykkuno,Mikaylah,3.0
Sykkuno,loltyler1,3.0
Sykkuno,loud_coringa,3.0
Sykkuno,maggiekarp_,3.0
Sykkuno,s0mcs,3.0
WilburSoot,ShahZaM,3.0
fuslie,JackManifoldTV,4.0
fuslie,Kyedae,3.0
fuslie,Mizkif,3.0
fuslie,Nihachu,4.0
fuslie,QuackityToo,4.0
fuslie,Ssaab,3.0
fuslie,dwjft,4.0
fuslie,ironmouse,3.0
fuslie,ranboobutnot,3.0
fuslie,sapnapalt,3.0
fuslie,tommyinnitalt,4.0
jacksepticeye,CallMeKevin,3.0
jacksepticeye,aimsey,3.0
jacksepticeye,tommyinnitalt,3.0
ludwig,Scarra,3.0
michaelreeves,BrookeAB,3.0
michaelreeves,DougDougW,3.0
pokimane,Fundy,6.0
pokimane,s1mple,7.0
tommyinnit,TaesungTao,4.0
ludwig,Fextralife,3.0
ludwig,Maya,3.0
5uppp,karljacobs_alt,3.0
Sykkuno,AdinRoss,3.0
Sykkuno,ranbooalt,3.0
WilburSoot,Vikkstar123,3.0
WilburSoot,x2Twins,3.0
awesamdude,jojosolos,3.0
karlnetwork,PaymoneyWubby,6.0
karlnetwork,boxbox,6.0
karlnetwork,slimeIRL,3.0
pokimane,Flight23white,3.0
pokimane,ImKaiCenat,4.0
sapnapalt,martinponk,3.0
tommyinnitalt,F1NN5TER,3.0
xQcOW,Joe_Bartolozzi,3.0
xQcOW,RatedEpicz,4.0
xQcOW,ShivFPS,3.0
xQcOW,TimTheTatman,3.0
xQcOW,iiTzTimmy,6.0
moistcr1tikal,Im_Dontai,3.0
moistcr1tikal,RanbooLive,3.0
moistcr1tikal,Slimecicle,6.0
moistcr1tikal,michaelreeves,3.0
moistcr1tikal,sodapoppin,3.0
ludwig,Wisp,3.0
ludwig,illuminanomic,3.0
xQcOW,SwaggerSouls,3.0
xQcOW,michaelreeves,4.0
Ninja,summit1g,3.0
ShahZaM,Mixwell,3.0
ShahZaM,NICKMERCS,3.0
ShahZaM,aimdll__,6.0
ShahZaM,mujs_,3.0
ShahZaM,valorant_la,3.0
Sykkuno,Tanizen,3.0
TenZ,Slimecicle,4.0
VALORANT,x2Twins,3.0
WARDELL,Governor,9.0
WARDELL,JASONR,6.0
WARDELL,PRXf0rsakeN,7.0
WARDELL,Riot Games,3.0
WARDELL,aceu,5.0
WARDELL,dapr,24.0
WARDELL,eggwick,3.0
WARDELL,johnolsen_,3.0
WARDELL,ploo,9.0
WARDELL,pokimane,26.0
WARDELL,shanks_ttv,3.0
WARDELL,xQcOW,15.0
WARDELL,zombs,14.0
iiTzTimmy,ImKaiCenat,3.0
iiTzTimmy,ShahZaM,3.0
iiTzTimmy,ludwig,3.0
ludwig,IslandGrown,3.0
ludwig,adrianlmaoo,3.0
ludwig,itsmaralee,4.0
shroud,Fextralife,14.0
sinatraa,ESL_CSGO,4.0
sinatraa,Flights1,14.0
sinatraa,Grimm,30.0
sinatraa,pokimane,28.0
tarik,39daph,7.0
tarik,Governor,18.0
tarik,Valorant_Arabia,3.0
tarik,aproto,3.0
tarik,dizzy,6.0
tarik,eggwick,3.0
tarik,kennyS,16.0
tarik,loltyler1,3.0
tarik,mujs_,3.0
tarik,s1mple,18.0
tarik,yayster,3.0
xQcOW,MrCreatifee,6.0
xQcOW,Paruwa_,3.0
xQcOW,Trainwreckstv,3.0
xQcOW,beautie_,3.0
xQcOW,exhiie,6.0
xQcOW,masle1,3.0
xQcOW,pisicela,7.0
xQcOW,remsua,3.0
xQcOW,xN0rth,3.0
xQcOW,xth0rek,4.0
Fundy,frogcrafting,3.0
Philza,Fresh,3.0
QuackityToo,GermanGarmendia,3.0
karlnetwork,Sydeon,3.0
karlnetwork,ikittyyyy,3.0
xQcOW,Fresh,6.0
xQcOW,Hiko,3.0
xQcOW,tarik,5.0
sinatraa,FlowAscending,6.0
sinatraa,Kaemiii,4.0
sinatraa,Tfue,3.0
sinatraa,iiTzTimmy,6.0
sinatraa,ludwig,6.0
sinatraa,ploo,12.0
tarik,AdinRoss,3.0
tarik,ESL_CSGO,3.0
tarik,ErycTriceps,11.0
tarik,NRG_Hamlinz,7.0
tarik,OfficialBoaster,18.0
tarik,Tfue,10.0
tarik,Trainwreckstv,3.0
tarik,cNed,6.0
tarik,iiTzTimmy,13.0
tarik,nerdstreet,4.0
tarik,shanks_ttv,18.0
tarik,xQcOW,19.0
pokimane,CodeMiko,3.0
Kyedae,ElMariana,3.0
Kyedae,Flexinja,3.0
Kyedae,Mixwell,3.0
Kyedae,OfficialBoaster,6.0
Kyedae,StarWraith,3.0
Kyedae,autimaticTV,3.0
Kyedae,blackelespanolito,3.0
Kyedae,cyr,3.0
Kyedae,kennyS,9.0
Kyedae,keznit1,5.0
Kyedae,sodapoppin,4.0
39daph,Amouranth,3.0
39daph,ArrumieShannon,3.0
Hiko,AsunaWEEB,46.0
Hiko,AverageJonas,18.0
Hiko,Kyedae,22.0
Hiko,Riot Games,13.0
Hiko,ScreaM,7.0
Hiko,ShahZaM,44.0
Hiko,SicK_cs,31.0
Hiko,Subroza,36.0
Hiko,TenZ,70.0
Hiko,VALORANT,38.0
Hiko,WARDELL,36.0
Hiko,aceu,13.0
Hiko,dapr,28.0
Hiko,ethos,12.0
Hiko,kennyS,14.0
Hiko,nAts,10.0
Hiko,nosyy,7.0
Hiko,s1mple,4.0
Hiko,shroud,33.0
Hiko,sinatraa,35.0
Hiko,tarik,35.0
Hiko,xQcOW,12.0
Hiko,yayster,6.0
ShahZaM,Ninja,12.0
ShahZaM,frttt,3.0
ShahZaM,stylishnoob4,3.0
TenZ,Jankos,3.0
TenZ,Ninja,3.0
TenZ,QuarterJade,6.0
VALORANT,ESAEsportsTV,3.0
VALORANT,LEGOO,4.0
VALORANT,NICKMERCS,4.0
VALORANT,mujs_,3.0
VALORANT,wtcN,3.0
WARDELL,ErycTriceps,3.0
WARDELL,Keeoh,3.0
WARDELL,ethos,6.0
WARDELL,ludwig,4.0
WARDELL,seoldam99,6.0
WARDELL,superbuss_,3.0
aceu,BirnoOCE,6.0
aceu,HarukaKaribu,3.0
aceu,OkCode,3.0
aceu,lilypichu,4.0
pokimane,Sweet_Anita,3.0
pokimane,TimJacken,3.0
shroud,MuTeX,3.0
shroud,dunkstream,4.0
sinatraa,ErycTriceps,3.0
sinatraa,Patricius_z,4.0
sinatraa,TSM_Daequan,3.0
sinatraa,foxzfoxzfoxz,3.0
sinatraa,geeza,3.0
sinatraa,johnolsen_,3.0
sinatraa,lammysnax_,3.0
sinatraa,superbuss_,4.0
sodapoppin,39daph,5.0
sodapoppin,Alinity,7.0
sodapoppin,AustinShow,3.0
sodapoppin,Emiru,3.0
sodapoppin,EsfandTV,10.0
sodapoppin,HasanAbi,7.0
sodapoppin,Jinnytty,3.0
sodapoppin,JustaMinx,6.0
sodapoppin,Kyedae,3.0
sodapoppin,Maya,6.0
sodapoppin,MissMercyy,3.0
sodapoppin,Mizkif,12.0
sodapoppin,Nmplol,16.0
sodapoppin,QTCinderella,5.0
sodapoppin,Riot Games,3.0
sodapoppin,STPeach,3.0
sodapoppin,Simply,3.0
sodapoppin,TPAIN,5.0
sodapoppin,TenZ,4.0
sodapoppin,Trainwreckstv,3.0
sodapoppin,adeptthebest,3.0
sodapoppin,buddha,3.0
sodapoppin,cyr,4.0
sodapoppin,forsen,3.0
sodapoppin,h3h3productions,3.0
sodapoppin,loltyler1,3.0
sodapoppin,ludwig,9.0
sodapoppin,malena,5.0
sodapoppin,moistcr1tikal,4.0
sodapoppin,pokelawls,3.0
sodapoppin,pokimane,6.0
sodapoppin,richwcampbell,8.0
sodapoppin,shroud,4.0
sodapoppin,willneff,5.0
sodapoppin,xQcOW,10.0
xQcOW,SypherPK,3.0
ShahZaM,Rogue,3.0
ShahZaM,cNed,6.0
Hiko,Clix,3.0
Hiko,ESL_CSGO,6.0
Hiko,Stewie2K,3.0
Hiko,ploo,4.0
Hiko,s0mcs,7.0
Hiko,shanks_ttv,11.0
Hiko,zombs,10.0
Kyedae,Amouranth,3.0
Kyedae,Anomaly,3.0
Kyedae,AverageJonas,12.0
Kyedae,EsfandTV,3.0
Kyedae,Marved6,3.0
